1689	164.1041845
1690	164.1039675
1691	164.1039487
1692	163.2264125
1693	163.2271431
1694	163.2271952
1695	163.2268784
1696	163.2271378
1697	162.3628453
1698	162.3628607
1699	162.3641064
1700	162.3631033
1701	162.3641102
1702	162.3629982
1703	159.6097888
1704	159.6109679
1705	159.6111608
1706	159.6105893
1707	159.6110938
1708	161.8271345
1709	161.8272589
1710	161.827528
1711	161.8260836
1712	161.8258367
1713	161.8761661
1714	161.8772193
1715	161.8778371
1716	161.8772873
1717	161.8779417
1718	161.8773331
1719	163.8087987
1720	163.8089009
1721	163.8099069
1722	163.8085214
1723	163.8097873
1724	163.0791802
1725	163.0794126
1726	163.0800593
1727	163.0794035
1728	163.0800916
1729	163.079429
1730	165.0931713
1731	165.0936907
1732	165.0938638
1733	165.0935118
1734	165.0937915
1735	163.4770086
1736	163.4762351
1737	163.4768056
1738	163.4758372
1739	163.4768171
1740	161.7042675
1741	161.7005454
1742	161.7008208
1743	161.7017477
1744	161.7006424
1745	161.701889
1746	159.9154552
1747	159.915911
1748	159.9159896
1749	159.9155102
1750	159.9160962
1751	161.0328385
1752	161.033764
1753	161.033533
1754	161.0336029
1755	161.0334476
1756	158.4128709
1757	158.4129046
1758	158.4135716
1759	158.4127517
1760	158.4135624
1761	158.4127826
1762	158.5106158
1763	158.5113252
1764	158.5117255
1765	158.5110552
1766	158.5116551
1767	159.9654938
1768	159.9658729
1769	159.966276
1770	159.9654967
1771	159.9623327
1772	158.4868909
1773	158.4878713
1774	158.4884679
1775	158.4876148
1776	158.4884635
1777	158.1553815
1778	158.1550603
1779	158.1556158
1780	158.1548659
1781	158.1555705
1782	158.1548905
1783	159.3736063
1784	159.3745255
1785	159.3743837
1786	159.3741773
1787	159.374361
1788	156.5953631
1789	156.5951495
1790	156.5959462
1791	156.5949465
1792	156.5959959
1793	156.2040914
1794	156.2042983
1795	156.2048958
1796	156.2042491
1797	156.2048139
1798	156.2041729
1799	161.1387968
1800	161.1389082
1801	161.1366633
1802	161.1369666
1803	161.138098
1804	163.5927025
1805	163.5932046
1806	163.5940365
1807	163.5931838
1808	163.5940398
1809	162.0077479
1810	162.0081612
1811	162.008248
1812	162.0079692
1813	162.0082268
1814	162.3060643
1815	162.3076495
1816	162.307173
1817	162.3070052
1818	162.3070192
1819	162.3071499
1820	161.8583464
1821	161.8589694
1822	161.8605088
1823	161.8589313
1824	161.8604249
1825	159.6732692
1826	159.6734047
1827	159.674198
1828	159.6729716
1829	159.6741917
1830	164.7323298
1831	164.7316797
1832	164.7321301
1833	164.732567
1834	164.7316324
1835	164.8902778
1836	164.890353
1837	164.8908512
1838	164.8899113
1839	164.8908165
1840	164.8898524
1841	166.2171706
1842	166.2175714
1843	166.2177812
1844	166.2169907
1845	166.2177426
1846	168.1191146
1847	168.1195554
1848	168.1195414
1849	168.1189738
1850	168.1196267
1851	171.1718798
1852	171.1725019
1853	171.172608
1854	171.1725217
1855	171.172622
1856	167.7556129
1857	167.7559259
1858	167.7559553
1859	167.7557803
1860	167.7560884
1861	166.8130266
1862	166.8129606
1863	166.8139834
1864	166.8128385
1865	166.8140331
1866	166.8128038
1867	169.5833883
1868	169.5821128
1869	169.5833758
1870	169.5821123
1871	169.5832981
1872	168.5333039
1873	168.5333054
1874	168.533561
1875	168.533058
1876	168.5334852
1877	168.5331004
1878	167.6159549
1879	167.6159471
1880	167.6160489
1881	167.6155377
1882	169.1896923
1883	169.189566
1884	169.1897748
1885	169.1890861
1886	169.1897034
1887	167.5664342
1888	167.5669473
1889	167.5671957
1890	167.5669845
1891	167.5655228
1892	167.5660147
1893	166.230829
1894	166.230937
1895	166.2320105
1896	166.2307518
1897	166.2319768
1898	167.3143403
1899	167.3156549
1900	167.3152189
1901	167.3155314
1902	167.3152382
1903	167.3155261
1904	159.80754
1905	159.8087693
1906	159.8091421
1907	159.8086646
1908	159.8092496
1909	152.6985195
1910	152.7003115
1911	152.7002353
1912	152.7002677
1913	152.7002652
1914	146.4590331
1915	146.4597598
1916	146.4602513
1917	146.4599166
1918	146.4604008
1919	146.45985
1920	139.2231901
1921	139.22235
1922	139.2230416
1923	139.2236767
1924	139.2225448
1925	137.7715398
1926	137.7707253
1927	137.7717308
1928	137.7706457
1929	137.771659
1930	137.7706226
1931	132.1695009
1932	132.1705035
1933	132.1703255
1934	132.1703077
1935	132.1703173
1936	130.6092631
1937	130.6085624
1938	130.6091831
1939	130.6084679
1940	130.6093253
1941	131.4804162
1942	131.4813204
1943	131.4815123
1944	131.4808189
1945	131.4814024
1946	133.4361926
1947	133.4368504
1948	133.4373944
1949	133.4364169
1950	133.4374662
1951	133.434972
1952	130.2920409
1953	130.2918379
1954	130.2928554
1955	130.2918861
1956	130.2929562
1957	132.3919608
1958	132.3918803
1959	132.3921311
1960	132.3914043
1961	132.3923018
1962	133.8428564
1963	133.8434423
1964	133.8434423
1965	133.8431158
1966	133.8434529
1967	133.8432258
1968	133.9102898
1969	133.9109307
1970	133.9109669
1971	133.9107581
1972	133.9110479
1973	133.0439583
1974	133.0449272
1975	133.0451789
1976	133.0448235
1977	133.0451972
1978	133.0447738
1979	133.8598293
1980	133.8593123
1981	133.8588204
1982	133.8589063
1983	133.8594555
1984	133.0252305
1985	133.0257745
1986	133.025803
1987	133.0255551
1988	133.0259544
1989	133.0256535
1990	133.4820423
1991	133.4831424
1992	133.4836786
1993	133.4826201
1994	133.4835195
1995	133.3708574
1996	133.3719536
1997	133.3720751
1998	133.3717511
1999	133.3722328
2000	133.7729104
2001	133.7738691
2002	133.7737891
2003	133.7736965
2004	133.7737114
2005	133.773696
2006	132.2518996
2007	132.2518639
2008	132.2533039
2009	132.2517974
2010	132.2531467
2011	130.1979234
2012	130.1994772
2013	130.2000367
2014	130.1992945
2015	130.2001688
2016	132.4804533
2017	132.4808271
2018	132.4813489
2019	132.4805777
2020	134.2722483
2021	134.2732745
2022	134.2727812
2023	134.272664
2024	134.2727488
2025	132.4076423
2026	132.4076177
2027	132.4088069
2028	132.4074961
2029	132.4088127
2030	132.407458
2031	132.4478593
2032	132.4485012
2033	132.4496537
2034	132.4487476
2035	132.4496142
2036	133.9426292
2037	133.94284
2038	133.9436092
2039	133.942636
2040	133.9435672
2041	136.1355782
2042	136.1371398
2043	136.138111
2044	136.1371017
2045	136.1382277
2046	136.1372859
2047	133.4370742
2048	133.4373225
2049	133.4382292
2050	133.4373433
2051	133.4383203
2052	133.9498433
2053	133.9518967
2054	133.9508893
2055	133.9514091
2056	133.9508406
2057	135.0930218
2058	135.0936328
2059	135.0949084
2060	135.0935214
2061	135.094947
2062	135.093559
2063	137.4188127
2064	137.4197545
2065	137.4201669
2066	137.4193229
2067	137.4200661
2068	136.216576
2069	136.2168745
2070	136.2170298
2071	136.2159457
2072	136.2166401
2073	134.7000926
2074	134.6998365
2075	134.7006293
2076	134.6998712
2077	134.7006467
2078	134.6998462
2079	135.7121263
2080	135.7124595
2081	135.7133603
2082	135.712296
2083	135.7132861
2084	138.7847473
2085	138.7854422
2086	138.7859322
2087	138.7851326
2088	138.7858729
2089	139.0791093
2090	139.0811478
2091	139.0809664
2092	139.080719
2093	139.0809611
2094	139.0808647
2095	140.0149214
2096	140.015583
2097	140.0152488
2098	140.0152884
2099	140.0152623
2100	140.4861174
2101	140.4817945
2102	140.4825256
2103	140.4840442
2104	140.4821803
2105	140.4841016
2106	140.462936
2107	140.4631535
2108	140.4637336
2109	140.4629249
2110	140.4638802
2111	138.1741594
2112	138.1747579
2113	138.1754721
2114	138.1747651
2115	138.1754056
2116	134.7713595
2117	134.7717115
2118	134.7717742
2119	134.771494
2120	134.7718625
2121	134.7715668
2122	133.0156129
2123	133.0157832
2124	133.0158174
2125	133.0155763
2126	133.0158131
2127	131.9650024
2128	131.9657456
2129	131.9662587
2130	131.9655242
2131	131.9639511
2132	130.9844628
2133	130.9851953
2134	130.9856491
2135	130.9850593
2136	130.9857996
2137	130.4636053
2138	130.4653694
2139	130.4650053
2140	130.4653511
2141	130.4650989
2142	130.4652995
2143	128.9711126
2144	128.9719502
2145	128.9725627
2146	128.9722078
2147	128.972649
2148	128.7675154
2149	128.7661299
2150	128.7671335
2151	128.7659119
2152	128.7672362
2153	128.7657909
2154	129.3533329
2155	129.3550675
2156	129.3553945
2157	129.3546306
2158	129.3553954
2159	128.8548452
2160	128.8545525
2161	128.8528217
2162	128.8538889
2163	128.8547319
2164	128.8538272
2165	128.5790929
2166	128.5795558
2167	128.5798283
2168	128.5793248
2169	128.5799947
2170	128.352147
2171	128.3533087
2172	128.3535383
2173	128.3531785
2174	128.3535754
2175	128.0117106
2176	128.0129972
2177	128.0133092
2178	128.0126003
2179	128.013247
2180	128.2115451
2181	128.2118133
2182	128.2125738
2183	128.2113566
2184	128.2126153
2185	128.2113831
2186	128.5259862
2187	128.5267554
2188	128.5268297
2189	128.5263884
2190	128.5271277
2191	129.0207094
2192	129.0222772
2193	129.0229736
2194	129.0220303
2195	129.0230179
2196	129.4537794
2197	129.4550767
2198	129.4559264
2199	129.4551056
2200	129.4560658
2201	129.4550338
2202	130.0101755
2203	130.0122425
2204	130.0127556
2205	130.012391
2206	130.0128651
2207	130.3384158
2208	130.3398973
2209	130.339824
2210	130.3399957
2211	130.339974
2212	130.2810894
2213	130.2817303
2214	130.2818181
2215	130.2818798
2216	130.2818871
2217	130.2817448
2218	131.9891585
2219	131.9901992
2220	131.9896807
2221	131.9883637
2222	131.9881298
2223	132.5708907
2224	132.5720534
2225	132.571915
2226	132.571902
2227	132.5721046
2228	135.3846316
2229	135.3852874
2230	135.3858034
2231	135.3851225
2232	135.3856872
2233	135.3849928
2234	133.5165895
2235	133.5179668
2236	133.5188045
2237	133.5179649
2238	133.5188807
2239	132.9056366
2240	132.9058796
2241	132.9065114
2242	132.9059356
2243	132.9065017
2244	132.9057398
2245	133.7544478
2246	133.7548076
2247	133.7558247
2248	133.7545202
2249	133.7559013
2250	134.8817168
2251	134.8797106
2252	134.8811545
2253	134.8824662
2254	133.5468403
2255	133.5472015
2256	133.5477421
2257	133.5468417
2258	133.5476731
2259	133.5469044
2260	133.7170703
2261	133.7174614
2262	133.7179167
2263	133.7170819
2264	133.7179403
2265	134.5703631
2266	134.5705609
2267	134.5709327
2268	134.5703086
2269	134.5710151
2270	133.0416729
2271	133.0419912
2272	133.0422386
2273	133.0418707
2274	133.0423129
2275	132.3867033
2276	132.387948
2277	132.3881091
2278	132.3878631
2279	132.3882861
2280	135.7659852
2281	135.762542
2282	135.7628188
2283	135.7642901
2284	135.7629461
2285	135.7643639
2286	135.1063233
2287	135.1073105
2288	135.1075415
2289	135.107132
2290	135.1076461
2291	135.5745901
2292	135.574973
2293	135.5751408
2294	135.5745505
2295	135.5751389
2296	135.5746041
2297	135.5149281
2298	135.5159332
2299	135.5157571
2300	135.5157243
2301	135.5158454
2302	135.0121957
2303	135.0128115
2304	135.0127431
2305	135.0124388
2306	135.0128516
2307	135.0406993
2308	135.0397126
2309	135.040937
2310	135.0399388
2311	135.0366662
2312	135.2547627
2313	135.2557692
2314	135.2551939
2315	135.2554572
2316	135.2553675
2317	135.1032567
2318	135.10398
2319	135.1039935
2320	135.1038151
2321	135.1039849
2322	135.52375
2323	135.5249802
2324	135.5252156
2325	135.5246909
2326	135.5252942
2327	135.5246345
2328	136.0609211
2329	136.0609298
2330	136.0619015
2331	136.0611318
2332	136.0618485
2333	136.6140017
2334	136.6136844
2335	136.6146504
2336	136.6137109
2337	136.614606
2338	137.5937375
2339	137.5943359
2340	137.5948057
2341	137.5903535
2342	137.5926601
2343	139.2800193
2344	139.2818191
2345	139.2824426
2346	139.2816223
2347	139.2823312
2348	140.1002054
2349	140.1008893
2350	140.1016286
2351	140.1008628
2352	140.1016368
2353	138.931944
2354	138.9319705
2355	138.9323843
2356	138.9314935
2357	138.932268
2358	141.4975145
2359	141.4983521
2360	141.4984621
2361	141.4980493
2362	141.4984307
2363	141.4979253
2364	140.882662
2365	140.8829249
2366	140.8841348
2367	140.8828096
2368	140.8842086
2369	140.5287196
2370	140.5301616
2371	140.5289308
2372	140.530476
2373	140.5315148
2374	141.8656713
2375	141.8667424
2376	141.8668355
2377	141.8664955
2378	141.8667265
2379	141.8665017
2380	141.5942525
2381	141.5947348
2382	141.5958965
2383	141.5944348
2384	141.595719
2385	143.8647367
2386	143.8652488
2387	143.8656665
2388	143.8651278
2389	143.8658237
2390	143.0973548
2391	143.0987963
2392	143.0988628
2393	143.0982229
2394	143.0989347
2395	143.098355
2396	143.5663879
2397	143.5665837
2398	143.5674465
2399	143.5663792
2400	143.5673592
2401	149.6995732
2402	149.7020833
2403	149.7021287
2404	149.702093
2405	149.7020375
2406	147.5114762
2407	147.5125892
2408	147.5133078
2409	147.5126717
2410	147.5133468
2411	147.5125034
2412	142.8531158
2413	142.8538792
2414	142.8542207
2415	142.8538783
2416	142.8543403
2417	144.7471441
2418	144.7476678
2419	144.7490572
2420	144.7477686
2421	144.7490731
2422	146.5296889
2423	146.5307721
2424	146.5319126
2425	146.530489
2426	146.5317573
2427	146.5304962
2428	143.5036878
2429	143.5050246
2430	143.5055985
2431	143.50477
2432	143.5052353
2433	142.8417646
2434	142.8431361
2435	142.843736
2436	142.8430768
2437	142.8436174
2438	145.3707948
2439	145.3719247
2440	145.3729268
2441	145.3720023
2442	145.3728954
2443	145.3719015
2444	144.830326
2445	144.830855
2446	144.8316035
2447	144.8309795
2448	144.8317385
2449	145.6360094
2450	145.6353053
2451	145.6361844
2452	145.6352508
2453	145.6362785
2454	145.4690413
2455	145.4696412
2456	145.4703766
2457	145.4696296
2458	145.4704577
2459	145.4695862
2460	146.3642839
2461	146.3625849
2462	146.3625285
2463	146.3641035
2464	146.3641175
2465	146.1293104
2466	146.1295293
2467	146.1306679
2468	146.1292921
2469	146.1307219
2470	146.6531322
2471	146.6541242
2472	146.6552648
2473	146.6542617
2474	146.6553385
2475	147.4156144
2476	147.4155744
2477	147.4168673
2478	147.4152922
2479	147.4169232
2480	146.8482735
2481	146.8493576
2482	146.8501244
2483	146.8494073
2484	144.6196229
2485	144.6197299
2486	144.6199875
2487	144.6194493
2488	144.6198838
2489	144.6194883
2490	144.488044
2491	144.4887114
2492	144.4893408
2493	144.4906342
2494	144.4901182
2495	144.6498674
2496	144.649947
2497	144.6496089
2498	144.6497256
2499	144.6495703
2500	144.649714
2501	148.2763879
2502	148.2780276
2503	148.2789323
2504	148.2781655
2505	148.278955
2506	145.3404311
2507	145.3408401
2508	145.3414308
2509	145.3409332
2510	145.341387
2511	142.1005223
2512	142.1014955
2513	142.1019989
2514	142.1014906
2515	142.10212
2516	139.2100829
2517	139.2108507
2518	139.2115191
2519	139.2108198
2520	139.2115041
2521	132.4323958
2522	132.4332663
2523	132.4341575
2524	132.4331559
2525	132.4341392
2526	131.0822622
2527	131.0837847
2528	131.0842867
2529	131.0835735
2530	131.08417
2531	128.8325598
2532	128.8330802
2533	128.8336666
2534	128.8329364
2535	128.8336796
2536	128.8329114
2537	126.9115162
2538	126.9128135
2539	126.9130715
2540	126.9129273
2541	126.9131747
2542	127.2819932
2543	127.2834332
2544	127.2835156
2545	127.2832128
2546	127.2834317
2547	130.1444787
2548	130.1445419
2549	130.1453062
2550	130.1439868
2551	130.1439796
2552	130.1441223
2553	128.8658873
2554	128.8661169
2555	128.8668109
2556	128.8659915
2557	128.8667405
2558	127.4807586
2559	127.4811873
2560	127.4815789
2561	127.4809872
2562	127.4814931
2563	128.9535561
2564	128.955041
2565	128.9550294
2566	128.9546012
2567	128.9551128
2568	128.9546933
2569	130.4965263
2570	130.4977585
2571	130.4974552
2572	130.4978043
2573	130.4975429
2574	129.9842863
2575	129.9843514
2576	129.9848655
2577	129.984048
2578	129.984822
2579	129.9839116
2580	131.2694078
